date,open,high,low,close,adjclose,volume
2015-07-08,10710.2900390625,10802.7998046875,10652.7900390625,10747.2998046875,10747.2998046875,94415000
2015-07-09,10795.1103515625,11035.0400390625,10784.4697265625,10996.41015625,10996.41015625,83835900
2015-07-10,11170.7099609375,11339.7802734375,11149.26953125,11315.6298828125,11315.6298828125,104804000
2015-07-13,11489.169921875,11506.98046875,11421.8203125,11484.3798828125,11484.3798828125,91886300
2015-07-14,11456.5400390625,11519.3603515625,11414.3896484375,11516.900390625,11516.900390625,67809700
2015-07-15,11508.33984375,11566.01953125,11475.9599609375,11539.66015625,11539.66015625,66692300
2015-07-16,11624.48046875,11787.580078125,11607.1396484375,11716.759765625,11716.759765625,86470600
2015-07-17,11747.4697265625,11753.1796875,11649.9404296875,11673.419921875,11673.419921875,69953700
2015-07-20,11679.4697265625,11802.3701171875,11678.1298828125,11735.7197265625,11735.7197265625,62910700
2015-07-21,11760.0,11773.490234375,11583.8798828125,11604.7998046875,11604.7998046875,65376100
2015-07-22,11511.1904296875,11589.6396484375,11486.3095703125,11520.669921875,11520.669921875,70077600
2015-07-23,11611.419921875,11614.759765625,11453.6201171875,11512.1103515625,11512.1103515625,65094600
2015-07-24,11467.830078125,11542.900390625,11334.76953125,11347.4501953125,11347.4501953125,68500200
2015-07-27,11287.76953125,11297.5,11052.8603515625,11056.400390625,11056.400390625,88788400
2015-07-28,11129.91015625,11242.4296875,11068.3095703125,11173.91015625,11173.91015625,75649000
2015-07-29,11249.2998046875,11253.5595703125,11123.25,11211.849609375,11211.849609375,72184300
2015-07-30,11305.4599609375,11313.26953125,11140.650390625,11257.150390625,11257.150390625,96920800
2015-07-31,11271.3095703125,11308.990234375,11173.169921875,11308.990234375,11308.990234375,85130600
2015-08-03,11295.5,11460.400390625,11248.26953125,11443.7197265625,11443.7197265625,80392800
2015-08-04,11408.23046875,11476.900390625,11380.8095703125,11456.0703125,11456.0703125,68762800
2015-08-05,11503.2099609375,11655.740234375,11497.919921875,11636.2998046875,11636.2998046875,76082500
2015-08-06,11605.58984375,11669.8603515625,11574.9697265625,11585.099609375,11585.099609375,69557600
2015-08-07,11561.3701171875,11582.900390625,11484.849609375,11490.830078125,11490.830078125,62073800
2015-08-10,11545.6298828125,11618.2998046875,11431.759765625,11604.7802734375,11604.7802734375,61246000
2015-08-11,11548.0,11561.0,11278.7099609375,11293.650390625,11293.650390625,87068000
2015-08-12,11151.7197265625,11153.6396484375,10892.8798828125,10924.6103515625,10924.6103515625,120520400
2015-08-13,11098.169921875,11153.9599609375,10980.8603515625,11014.6298828125,11014.6298828125,88821100
2015-08-14,11010.5,11093.0703125,10911.1904296875,10985.1396484375,10985.1396484375,69223800
2015-08-17,11044.75,11113.7900390625,10818.7099609375,10940.330078125,10940.330078125,71128300
2015-08-18,10916.7099609375,10976.0400390625,10883.1103515625,10915.919921875,10915.919921875,60549700
2015-08-19,10819.849609375,10848.83984375,10681.3603515625,10682.150390625,10682.150390625,82082100
2015-08-20,10593.2802734375,10654.5498046875,10400.990234375,10432.1904296875,10432.1904296875,110742000
2015-08-21,10228.7001953125,10437.2802734375,10124.51953125,10124.51953125,10124.51953125,157939600
2015-08-24,9805.7197265625,9935.5302734375,9338.2001953125,9648.4296875,9648.4296875,294378200
2015-08-25,9816.58984375,10185.8798828125,9748.919921875,10128.1201171875,10128.1201171875,213162900
2015-08-26,9956.849609375,10159.990234375,9853.1201171875,9997.4296875,9997.4296875,139035100
2015-08-27,10271.330078125,10382.9501953125,10222.0400390625,10315.6201171875,10315.6201171875,108343500
2015-08-28,10335.919921875,10336.919921875,10186.0703125,10298.5302734375,10298.5302734375,78726500
2015-08-31,10200.98046875,10273.5,10132.150390625,10259.4599609375,10259.4599609375,78175000
2015-09-01,10073.740234375,10119.5302734375,9928.650390625,10015.5703125,10015.5703125,119366700
2015-09-02,10060.3095703125,10122.26953125,9962.25,10048.0498046875,10048.0498046875,92312300
2015-09-03,10161.3603515625,10380.3603515625,10145.73046875,10317.83984375,10317.83984375,118778000
2015-09-04,10216.169921875,10216.169921875,9996.16015625,10038.0400390625,10038.0400390625,137385500
2015-09-07,10148.7998046875,10184.5703125,10055.1396484375,10108.6103515625,10108.6103515625,56074300
2015-09-08,10198.599609375,10371.900390625,10198.4501953125,10271.3603515625,10271.3603515625,99156000
2015-09-09,10489.2900390625,10512.6103515625,10301.1796875,10303.1201171875,10303.1201171875,99939900
2015-09-10,10216.01953125,10326.5302734375,10157.3701171875,10210.4404296875,10210.4404296875,104453600
2015-09-11,10243.400390625,10243.400390625,10079.0302734375,10123.5595703125,10123.5595703125,83247500
2015-09-14,10112.900390625,10225.3701171875,10084.8701171875,10131.740234375,10131.740234375,77501900
2015-09-15,10154.759765625,10244.8603515625,10070.16015625,10188.1298828125,10188.1298828125,141958400
2015-09-16,10288.3896484375,10336.2001953125,10173.9599609375,10227.2099609375,10227.2099609375,122166400
2015-09-17,10269.3203125,10273.26953125,10208.509765625,10229.580078125,10229.580078125,120023700
2015-09-18,10177.580078125,10180.5498046875,9861.509765625,9916.16015625,9916.16015625,284561600
2015-09-21,9837.1298828125,10000.6201171875,9785.1103515625,9948.509765625,9948.509765625,117875400
2015-09-22,9974.41015625,9974.7998046875,9558.9599609375,9570.66015625,9570.66015625,154642400
2015-09-23,9578.099609375,9712.4599609375,9492.8603515625,9612.6201171875,9612.6201171875,116043300
2015-09-24,9599.91015625,9707.6904296875,9362.2802734375,9427.6396484375,9427.6396484375,156737900
2015-09-25,9594.5302734375,9745.76953125,9585.330078125,9688.5302734375,9688.5302734375,124073000
2015-09-28,9633.6796875,9677.25,9479.400390625,9483.5498046875,9483.5498046875,106339000
2015-09-29,9346.0400390625,9536.6298828125,9325.0498046875,9450.400390625,9450.400390625,116110100
2015-09-30,9674.6103515625,9732.5400390625,9596.9501953125,9660.4404296875,9660.4404296875,113184200
2015-10-01,9757.0400390625,9788.26953125,9471.3603515625,9509.25,9509.25,115443600
2015-10-02,9606.58984375,9667.5400390625,9396.33984375,9553.0703125,9553.0703125,126685600
2015-10-05,9691.650390625,9854.76953125,9647.169921875,9814.7900390625,9814.7900390625,121330200
2015-10-06,9804.419921875,9957.919921875,9730.41015625,9902.830078125,9902.830078125,99017000
2015-10-07,9968.5595703125,10093.099609375,9932.419921875,9970.400390625,9970.400390625,118894100
2015-10-08,9942.7802734375,10027.419921875,9911.0498046875,9993.0703125,9993.0703125,103509100
2015-10-09,10100.7802734375,10146.8798828125,10049.3896484375,10096.599609375,10096.599609375,105247200
2015-10-12,10128.490234375,10187.08984375,10057.58984375,10119.830078125,10119.830078125,105142500
2015-10-13,10106.669921875,10107.8603515625,9939.9599609375,10032.8203125,10032.8203125,102166100
2015-10-14,9948.490234375,10036.23046875,9890.4599609375,9915.849609375,9915.849609375,98815500
2015-10-15,9999.6396484375,10088.4697265625,9957.3896484375,10064.7998046875,10064.7998046875,91564800
2015-10-16,10128.8095703125,10166.7900390625,10058.5302734375,10104.4296875,10104.4296875,100189500
2015-10-19,10084.6103515625,10205.0302734375,10084.6103515625,10164.3095703125,10164.3095703125,68180300
2015-10-20,10174.7998046875,10194.5302734375,10080.1904296875,10147.6796875,10147.6796875,67235200
2015-10-21,10185.419921875,10277.58984375,10107.919921875,10238.099609375,10238.099609375,72187000
2015-10-22,10213.009765625,10508.25,10194.740234375,10491.9697265625,10491.9697265625,110836700
2015-10-23,10610.330078125,10847.4697265625,10586.9599609375,10794.5400390625,10794.5400390625,120121400
2015-10-26,10791.1796875,10863.08984375,10756.830078125,10801.33984375,10801.33984375,75352100
2015-10-27,10761.3701171875,10807.41015625,10692.1904296875,10692.1904296875,10692.1904296875,83819800
2015-10-28,10728.16015625,10848.41015625,10691.6298828125,10831.9599609375,10831.9599609375,79923400
2015-10-29,10867.1904296875,10886.98046875,10741.1396484375,10800.83984375,10800.83984375,126302200
2015-10-30,10842.51953125,10850.580078125,10748.7001953125,10850.1396484375,10850.1396484375,92030900
2015-11-02,10749.98046875,10977.1796875,10744.3701171875,10950.669921875,10950.669921875,95950600
2015-11-03,10945.349609375,10972.2802734375,10883.9404296875,10951.150390625,10951.150390625,84574500
2015-11-04,10957.0595703125,10990.7197265625,10825.5498046875,10845.240234375,10845.240234375,99251200
2015-11-05,10847.5,10963.900390625,10784.2802734375,10887.740234375,10887.740234375,94791800
2015-11-06,10872.98046875,11055.4501953125,10843.48046875,10988.0302734375,10988.0302734375,92252100
2015-11-09,10993.240234375,10995.48046875,10807.169921875,10815.4501953125,10815.4501953125,75764100
2015-11-10,10846.9599609375,10863.5595703125,10728.9501953125,10832.51953125,10832.51953125,80064500
2015-11-11,10843.6796875,10994.5400390625,10843.6796875,10907.8701171875,10907.8701171875,82513200
2015-11-12,10895.740234375,10957.6103515625,10735.169921875,10782.6298828125,10782.6298828125,97216300
2015-11-13,10764.5703125,10811.7802734375,10607.4599609375,10708.400390625,10708.400390625,85245700
2015-11-16,10609.1396484375,10763.650390625,10608.830078125,10713.23046875,10713.23046875,65211900
2015-11-17,10810.919921875,10971.0400390625,10782.91015625,10971.0400390625,10971.0400390625,76119400
2015-11-18,10901.740234375,10989.5498046875,10877.599609375,10959.9501953125,10959.9501953125,63453500
2015-11-19,11061.8798828125,11150.740234375,11045.5302734375,11085.4404296875,11085.4404296875,77557200
2015-11-20,11123.8095703125,11164.2998046875,11049.349609375,11119.830078125,11119.830078125,78613900
2015-11-23,11105.919921875,11126.33984375,11049.990234375,11092.3095703125,11092.3095703125,61688400
2015-11-24,11064.7802734375,11064.9599609375,10869.2001953125,10933.990234375,10933.990234375,86968600
2015-11-25,10958.400390625,11186.6796875,10921.7099609375,11169.5400390625,11169.5400390625,86833400
2015-11-26,11180.9404296875,11366.3701171875,11176.5595703125,11320.76953125,11320.76953125,88740700
2015-11-27,11277.91015625,11354.009765625,11247.1396484375,11293.759765625,11293.759765625,63973400
2015-11-30,11268.3095703125,11430.8701171875,11253.3701171875,11382.23046875,11382.23046875,95920300
2015-12-01,11422.4697265625,11430.3798828125,11235.9697265625,11261.240234375,11261.240234375,111657500
2015-12-02,11301.509765625,11329.7900390625,11188.0302734375,11190.01953125,11190.01953125,87503200
2015-12-03,11173.7900390625,11318.7998046875,10780.6298828125,10789.240234375,10789.240234375,159632000
2015-12-04,10770.16015625,10814.8203125,10632.76953125,10752.099609375,10752.099609375,111673700
2015-12-07,10832.419921875,10992.5498046875,10806.51953125,10886.08984375,10886.08984375,72014100
2015-12-08,10872.6796875,10895.5,10616.240234375,10673.599609375,10673.599609375,91022500
2015-12-09,10719.7001953125,10719.7001953125,10554.5400390625,10592.490234375,10592.490234375,88869000
2015-12-10,10547.51953125,10662.76953125,10500.0302734375,10598.9296875,10598.9296875,77722100
2015-12-11,10572.8603515625,10596.0302734375,10294.25,10340.0595703125,10340.0595703125,105118400
2015-12-14,10406.7099609375,10448.650390625,10122.9501953125,10139.33984375,10139.33984375,97320100
2015-12-15,10239.7998046875,10482.75,10237.48046875,10450.3798828125,10450.3798828125,101824100
2015-12-16,10476.0595703125,10572.5498046875,10423.7802734375,10469.259765625,10469.259765625,84332300
2015-12-17,10685.2998046875,10829.6201171875,10656.3896484375,10738.1201171875,10738.1201171875,115513300
2015-12-18,10639.98046875,10735.849609375,10543.0498046875,10608.1904296875,10608.1904296875,197070900
2015-12-21,10607.2001953125,10796.0302734375,10497.76953125,10497.76953125,10497.76953125,79428900
2015-12-22,10598.1904296875,10623.98046875,10400.6103515625,10488.75,10488.75,61732200
2015-12-23,10623.5595703125,10743.3203125,10595.26953125,10727.6396484375,10727.6396484375,71407200
2015-12-28,10748.3701171875,10756.169921875,10627.4599609375,10653.91015625,10653.91015625,35335900
2015-12-29,10744.9599609375,10860.1396484375,10731.6298828125,10860.1396484375,10860.1396484375,53347400
2015-12-30,10855.169921875,10857.4296875,10743.009765625,10743.009765625,10743.009765625,35240300
2016-01-04,10485.8095703125,10485.91015625,10248.580078125,10283.4404296875,10283.4404296875,119844300
2016-01-05,10373.26953125,10384.259765625,10173.51953125,10310.099609375,10310.099609375,84894800
2016-01-06,10288.6796875,10288.6796875,10094.1796875,10214.01953125,10214.01953125,90465700
2016-01-07,10144.169921875,10145.4697265625,9810.4697265625,9979.849609375,9979.849609375,128029000
2016-01-08,10010.4697265625,10122.4599609375,9849.33984375,9849.33984375,9849.33984375,98631100
2016-01-11,9814.0400390625,9978.6904296875,9813.01953125,9825.0703125,9825.0703125,92547600
2016-01-12,9832.8203125,10092.669921875,9832.8203125,9985.4296875,9985.4296875,99681300
2016-01-13,10112.349609375,10164.0498046875,9929.0703125,9960.9599609375,9960.9599609375,93643400
2016-01-14,9836.849609375,9884.26953125,9614.76953125,9794.2001953125,9794.2001953125,137020800
2016-01-15,9778.3603515625,9832.919921875,9459.08984375,9545.26953125,9545.26953125,142005800
2016-01-18,9542.599609375,9657.9404296875,9457.9501953125,9521.849609375,9521.849609375,91275200
2016-01-19,9722.6396484375,9756.1396484375,9626.650390625,9664.2099609375,9664.2099609375,102829600
2016-01-20,9430.1298828125,9490.4501953125,9314.5703125,9391.6396484375,9391.6396484375,138206200
2016-01-21,9400.6904296875,9656.330078125,9348.740234375,9574.16015625,9574.16015625,147730300
2016-01-22,9762.5498046875,9837.6201171875,9704.900390625,9764.8798828125,9764.8798828125,127518300
2016-01-25,9790.4404296875,9800.490234375,9681.7001953125,9736.150390625,9736.150390625,94406900
2016-01-26,9599.5595703125,9867.1796875,9563.6396484375,9822.75,9822.75,113632600
2016-01-27,9781.419921875,9880.8203125,9728.6396484375,9880.8203125,9880.8203125,91926100
2016-01-28,9826.2802734375,9905.080078125,9594.7998046875,9639.58984375,9639.58984375,117743700
2016-01-29,9772.580078125,9798.3798828125,9656.3603515625,9798.1103515625,9798.1103515625,117174600
2016-02-01,9823.73046875,9827.099609375,9638.580078125,9757.8798828125,9757.8798828125,92729400
2016-02-02,9721.1796875,9729.23046875,9536.9697265625,9581.0400390625,9581.0400390625,107857900
2016-02-03,9541.5302734375,9577.2001953125,9350.98046875,9434.8203125,9434.8203125,125091400
2016-02-04,9522.669921875,9539.919921875,9270.08984375,9393.3603515625,9393.3603515625,133766200
2016-02-05,9375.2900390625,9469.7099609375,9250.83984375,9286.23046875,9286.23046875,134856000
2016-02-08,9329.8701171875,9337.51953125,8937.98046875,8979.3603515625,8979.3603515625,154467600
2016-02-09,8980.7099609375,9041.900390625,8772.8798828125,8879.400390625,8879.400390625,159802700
2016-02-10,8937.98046875,9128.5400390625,8875.4501953125,9017.2900390625,9017.2900390625,136822300
2016-02-11,8887.8896484375,8899.5703125,8699.2900390625,8752.8701171875,8752.8701171875,153636300
2016-02-12,8854.400390625,8967.509765625,8815.76953125,8967.509765625,8967.509765625,160471700
2016-02-15,9163.5400390625,9249.4599609375,9134.759765625,9206.83984375,9206.83984375,127182100
2016-02-16,9242.75,9269.0595703125,9079.1904296875,9135.1103515625,9135.1103515625,106014200
2016-02-17,9174.2802734375,9394.6201171875,9156.1396484375,9377.2099609375,9377.2099609375,128613000
2016-02-18,9428.009765625,9551.8701171875,9349.9501953125,9463.6396484375,9463.6396484375,123801400
2016-02-19,9420.509765625,9474.01953125,9319.099609375,9388.0498046875,9388.0498046875,109839900
2016-02-22,9481.3701171875,9581.4501953125,9477.6904296875,9573.58984375,9573.58984375,93879900
2016-02-23,9503.1201171875,9535.1201171875,9405.2197265625,9416.76953125,9416.76953125,89938900
2016-02-24,9396.48046875,9415.330078125,9125.1904296875,9167.7998046875,9167.7998046875,102284500
2016-02-25,9277.01953125,9391.3095703125,9199.08984375,9331.48046875,9331.48046875,98941300
2016-02-26,9454.51953125,9576.8798828125,9436.330078125,9513.2998046875,9513.2998046875,98620700
2016-02-29,9424.9296875,9498.5703125,9332.419921875,9495.400390625,9495.400390625,93792500
2016-03-01,9482.66015625,9719.01953125,9471.08984375,9717.16015625,9717.16015625,99543300
